मध्य O O 0.9999920129776001
रेलवे O O 0.9999942779541016
के O O 0.9999555349349976
गया O O 0.9992826581001282
- O O 0.9999871253967285
कोडरमा O O 0.9999892711639404
सेक्शन O O 0.9999914169311523
पर O O 0.9999949932098389
बृहस्पतिवार O O 0.9999681711196899
सुबह O O 0.9999784231185913
नक्सलियों O O 0.9999876022338867
ने O O 0.9999921321868896
गुरुपा O O 0.9997625946998596
स्टेशन O O 0.9999969005584717
के O O 0.9999911785125732
निकट O O 0.9999748468399048
रेल O O 0.9999878406524658
लाइन O O 0.999997615814209
को O O 0.9999936819076538
विस्फोट O O 0.9999775886535645
से O O 0.9999197721481323
उड़ा S-verb S-verb 0.9996203184127808
दिया S-aux S-aux 0.9998624324798584
। O O 0.9999986886978149

घाटी O O 0.9999982118606567
में O O 0.9999898672103882
बे-लगाम O O 0.993655800819397
हुए S-verb S-verb 0.9998904466629028
आतंकियों O O 0.9999918937683105
ने O O 0.9999915361404419
शनिवार O O 0.999994158744812
को O O 0.9999817609786987
हंदवाड़ा O O 0.9999642372131348
के O O 0.99998939037323
पास O O 0.9999948740005493
वन O O 0.999981164932251
मंत्री O O 0.9999812841415405
गुलाम O O 0.9999747276306152
मोहिउद्दीन O O 0.9999862909317017
सोफी O O 0.9999933242797852
के O O 0.9999707937240601
काफिले O O 0.9999932050704956
पर O O 0.9999929666519165
गोलियां O O 0.9998502731323242
बरसाईं S-verb S-verb 0.9998927116394043
। O O 0.9999972581863403

इस O O 0.9999939203262329
बैठक O O 0.999996542930603
में O O 0.9999970197677612
कप्तान O O 0.9999864101409912
और O O 0.99998939037323
कोच O O 0.9999964237213135
को O O 0.9999938011169434
अपना O O 0.9999628067016602
पक्ष O O 0.9998515844345093
रखने S-verb S-verb 0.999829888343811
के O O 0.9999988079071045
लिए O O 0.9999914169311523
अलग O O 0.9999775886535645
- O O 0.9999592304229736
अलग O O 0.9988596439361572
बुलाया S-verb S-verb 0.9997665286064148
गया S-aux S-aux 0.9999948740005493
है S-aux S-aux 0.9999680519104004
। O O 0.9999986886978149

सुधीर O O 0.9999954700469971
और O O 0.9999961853027344
संदीप O O 0.9999940395355225
के O O 0.9999926090240479
शवों O O 0.999993085861206
की O O 0.9999895095825195
शिनाख्त O O 0.9999897480010986
इरकॉन O O 0.999996542930603
में O O 0.9999897480010986
कार्यरत O O 0.99986732006073
एक O O 0.9999500513076782
अन्य O O 0.9999805688858032
इंजीनियर O O 0.9999819993972778
फैयाज O O 0.9999837875366211
अहमद O O 0.9999902248382568
ने O O 0.9999743700027466
की S-verb S-verb 0.9998948574066162
। O O 0.9999982118606567

बाद O O 0.9999985694885254
में O O 0.9999973773956299
यहां O O 0.999995231628418
नरसिंह O O 0.9999611377716064
राव O O 0.9999902248382568
का O O 0.9999707937240601
स्मारक O O 0.999971866607666
बनाया S-verb S-verb 0.9998389482498169
जाएगा S-aux S-aux 0.9999886751174927
। O O 0.999998927116394

इस O O 0.9999963045120239
अवसर O O 0.9999961853027344
पर O O 0.9999982118606567
अंग्रेजी O O 0.9999856948852539
के O O 0.9999595880508423
कवि O O 0.9999136924743652
ओलिवर O O 0.999969482421875
गोल्डस्मिथ O O 0.9999916553497314
की O O 0.9999823570251465
कविता O O 0.9999688863754272
' O O 0.9999758005142212
द O O 0.9999926090240479
डेजर्टेड O O 0.9999923706054688
विलेज O O 0.9999959468841553
' O O 0.9999948740005493
की O O 0.9999854564666748
याद O O 0.9999563694000244
दिलाते S-verb S-verb 0.9999617338180542
हुए S-aux S-aux 0.9998906850814819
प्रधानमंत्री O O 0.999997615814209
ने O O 0.999947190284729
कहा S-verb S-verb 0.9999970197677612
कि O O 0.9999997615814209
वंचित O O 0.999984860420227
लोगों O O 0.9999933242797852
के O O 0.9999905824661255
विकास O O 0.9999949932098389
से O O 0.9999985694885254
ही O O 0.9999918937683105
देश O O 0.9999890327453613
का O O 0.9999791383743286
आर्थिक O O 0.9999693632125854
विकास O O 0.9999910593032837
संभव O O 0.9999821186065674
है S-aux S-aux 0.8592877984046936
। O O 0.9999996423721313

फोरम O O 0.9999977350234985
ने O O 0.9999567270278931
कहा S-verb S-verb 0.9999964237213135
कि O O 0.9999997615814209
एएआई O O 0.9999935626983643
का O O 0.9999821186065674
कारपोरेट O O 0.999988317489624
मिशन O O 0.9999978542327881
को O O 0.9999955892562866
अचानक O O 0.9998589754104614
दरकिनार O O 0.9999535083770752
कर S-verb S-verb 0.9998015761375427
दिया S-aux S-aux 0.9999963045120239
गया S-aux S-aux 0.999998927116394
है S-aux S-aux 0.9999967813491821
और O O 0.9999998807907104
दोनों O O 0.9999957084655762
प्रमुख O O 0.999993085861206
हवाई O O 0.9999926090240479
अड्डों O O 0.9999980926513672
को O O 0.9999972581863403
निजी O O 0.9999895095825195
हाथों O O 0.9999914169311523
में O O 0.9999439716339111
सौंपने S-verb S-verb 0.9999895095825195
का O O 0.9999994039535522
फैसला O O 0.9999736547470093
कर S-verb S-verb 0.9996490478515625
लिया S-aux S-aux 0.9999979734420776
गया S-aux S-aux 0.9999995231628418
है S-aux S-aux 0.9999978542327881
। O O 0.9999984502792358

माता O O 0.999991774559021
, O O 0.9999909400939941
पिता O O 0.9999867677688599
, O O 0.999992847442627
बहनें O O 0.9999693632125854
, O O 0.9999926090240479
भाई O O 0.9999673366546631
और O O 0.999992847442627
सगे O O 0.9997565150260925
- O O 0.999984622001648
संबंधी O O 0.9999576807022095
रोज O O 0.9999803304672241
यहां O O 0.9999932050704956
इकट्ठे O O 0.9358243942260742
होते S-verb S-verb 0.9945589900016785
हैं S-aux S-aux 0.999988317489624
और O O 0.9999986886978149
मोमबत्तियां O O 0.9999327659606934
जलाकर S-verb S-verb 0.9998310804367065
लहरों O O 0.999991774559021
के O O 0.9999547004699707
शिकार O O 0.9999877214431763
अपने O O 0.9999395608901978
प्रियजनों O O 0.9999918937683105
के O O 0.9999819993972778
लिए O O 0.9999817609786987
दुआएं O O 0.9995613694190979
करते S-verb S-verb 0.9990962743759155
हैं S-aux S-aux 0.9999700784683228
। O O 0.9999980926513672

भारत O O 0.9999966621398926
श्रीलंका O O 0.9999961853027344
की O O 0.9999948740005493
क्षेत्रीय O O 0.9999932050704956
अखंडता O O 0.9999954700469971
को O O 0.9999960660934448
महत्व O O 0.9999637603759766
देने S-verb S-verb 0.999914288520813
के O O 0.9999988079071045
साथ O O 0.999993085861206
- O O 0.9999946355819702
साथ O O 0.9999885559082031
श्रीलंका O O 0.9999831914901733
के O O 0.999975323677063
जातीय O O 0.9999432563781738
विवाद O O 0.99998939037323
में O O 0.999995231628418
भी O O 0.9999852180480957
मध्यस्थता O O 0.9999505281448364
करने S-verb S-verb 0.9999954700469971
का O O 0.9999988079071045
प्रस्ताव O O 0.9999774694442749
रख S-verb S-verb 0.998854398727417
चुका S-aux S-aux 0.9999988079071045
है S-aux S-aux 0.9999872446060181
। O O 0.9999984502792358

इस O O 0.9999945163726807
याचिका O O 0.9999967813491821
में O O 0.9999980926513672
भटनागर O O 0.9999853372573853
ने O O 0.9999909400939941
रविंद्र O O 0.9999420642852783
नाथ O O 0.9999769926071167
टैगोर O O 0.999954342842102
लिखित O O 0.9644618034362793
जन O O 0.9999338388442993
गण O O 0.9999829530715942
मन O O 0.9999678134918213
से O O 0.9999852180480957
सिंध O O 0.9999462366104126
शब्द O O 0.9999029636383057
हटाने S-verb S-verb 0.9999884366989136
की O O 0.9999980926513672
मांग O O 0.9998975992202759
की S-verb S-verb 0.9997970461845398
थी S-aux S-aux 0.9996817111968994
। O O 0.9999985694885254

सूत्रों O O 0.9999986886978149
के O O 0.9999954700469971
मुताबिक O O 0.9999915361404419
धनबाद O O 0.9999932050704956
के O O 0.9999836683273315
पहाड़ाबाद O O 0.9999722242355347
गांव O O 0.9999954700469971
के O O 0.9999933242797852
पास O O 0.9999904632568359
८ O O 0.9999608993530273
युवकों O O 0.9999943971633911
ने O O 0.999992847442627
इन O O 0.9999713897705078
लड़कियों O O 0.9999879598617554
के O O 0.999969482421875
साथ O O 0.999985933303833
बलात्कार O O 0.9999306201934814
किया S-verb S-verb 0.9999617338180542
। O O 0.9999973773956299

उनका O O 0.9996931552886963
कहना S-verb S-verb 0.9999998807907104
है S-verb S-verb 0.9999998807907104
कि O O 0.9999896287918091
सुप्रीम O O 0.9999903440475464
कोर्ट O O 0.9999973773956299
द्वारा O O 0.9999960660934448
तय O O 0.9999680519104004
दिशा O O 0.9999765157699585
निर्देशों O O 0.9999957084655762
के O O 0.9999926090240479
तहत O O 0.9999938011169434
इसकी O O 0.9999833106994629
जांच O O 0.999984860420227
की S-verb S-verb 0.9996646642684937
जाए S-aux S-aux 0.9999732971191406
। O O 0.9999990463256836

उन्होंने O O 0.9999985694885254
आरोप O O 0.9999313354492188
लगाया S-verb S-verb 0.9999290704727173
है S-aux S-aux 0.9999927282333374
कि O O 0.9999998807907104
इन O O 0.9999895095825195
होटलों O O 0.9999983310699463
की O O 0.9999967813491821
खरीद O O 0.9999876022338867
कुछ O O 0.9999895095825195
भाजपा O O 0.999977707862854
सांसदों O O 0.9999936819076538
ने O O 0.9999815225601196
की S-verb S-verb 0.9998036026954651
। O O 0.9999983310699463

बताया S-verb S-verb 0.9999831914901733
गया S-aux S-aux 0.9999990463256836
है S-aux S-aux 0.9999988079071045
कि O O 0.9999998807907104
सौंध O O 0.9999921321868896
में O O 0.9999961853027344
जिस O O 0.9999884366989136
नंबर O O 0.9999961853027344
पर O O 0.9999896287918091
अपहरणकर्ताओं O O 0.9999842643737793
का O O 0.9999353885650635
फोन O O 0.9999347925186157
आया S-verb S-verb 0.9999459981918335
उसमें O O 0.9999983310699463
कालर O O 0.999956488609314
आईडी O O 0.9999514818191528
लगा S-verb S-verb 0.9994857311248779
हुआ S-aux S-aux 0.999998927116394
है S-aux S-aux 0.9999827146530151
, O O 0.9999996423721313
लेकिन O O 0.9999986886978149
उसमें O O 0.9999971389770508
वह O O 0.9999948740005493
नंबर O O 0.9999926090240479
नहीं O O 0.9999737739562988
आया S-verb S-verb 0.999804675579071
जिससे O O 0.9999991655349731
अपहरणकर्ताओं O O 0.9999798536300659
ने O O 0.9999947547912598
फोन O O 0.9999392032623291
किया S-verb S-verb 0.999921441078186
था S-aux S-aux 0.9998157620429993
। O O 0.9999991655349731

इस O O 0.9999967813491821
मामले O O 0.9999967813491821
को O O 0.9999814033508301
लेकर S-verb S-verb 0.9997947812080383
गांव O O 0.9999977350234985
में O O 0.9999960660934448
पंचायत O O 0.9999910593032837
भी O O 0.999945878982544
हुई S-verb S-verb 0.9997995495796204
थी S-aux S-aux 0.9998828172683716
और O O 0.9999992847442627
पंचायत O O 0.9999909400939941
ने O O 0.9999943971633911
इस O O 0.9999618530273438
विवाह O O 0.9999948740005493
को O O 0.9999936819076538
गलत O O 0.9999414682388306
करार O O 0.999854326248169
देते S-verb S-verb 0.9999083280563354
हुए S-aux S-aux 0.9998873472213745
दोनों O O 0.9999978542327881
को O O 0.9999914169311523
अलग O O 0.9998185038566589
होने S-verb S-verb 0.9999613761901855
के O O 0.9999990463256836
फरमान O O 0.9999816417694092
जारी O O 0.999988317489624
कर S-verb S-verb 0.9996547698974609
दिए S-aux S-aux 0.9999938011169434
थे S-aux S-aux 0.9999823570251465
। O O 0.9999988079071045

उन्होंने O O 0.9999885559082031
बताया S-verb S-verb 0.9999972581863403
कि O O 0.9999996423721313
संदिग्ध O O 0.9999767541885376
आतंकवादियों O O 0.9999946355819702
ने O O 0.9999964237213135
