आरोप O O 0.9999834299087524
लगाते S-verb S-verb 0.9994766116142273
हुए S-aux S-aux 0.9999912977218628
कांग्रेस O O 0.9999959468841553
ने O O 0.9999703168869019
कहा S-verb S-verb 0.9999594688415527
है S-aux S-aux 0.9999709129333496
कि O O 0.9999998807907104
प्रमुख O O 0.9999892711639404
विपक्षी O O 0.9999922513961792
दल O O 0.9999969005584717
को O O 0.9999990463256836
आगे O O 0.9999862909317017
का O O 0.9999951124191284
रास्ता O O 0.9999935626983643
ही O O 0.9999922513961792
नहीं O O 0.999971866607666
सूझ S-verb S-verb 0.9909579753875732
रहा S-aux S-aux 0.9999927282333374
है S-aux S-aux 0.9999192953109741
। O O 0.9999986886978149

उन्होंने O O 0.9999994039535522
दावा O O 0.999982476234436
किया S-verb S-verb 0.9999663829803467
कि O O 0.9999990463256836
शंकराचार्य O O 0.9999973773956299
के O O 0.999997615814209
खिलाफ O O 0.9999628067016602
लगाए S-verb S-verb 0.9997950196266174
गए S-aux S-aux 0.9999868869781494
आरोप O O 0.9999958276748657
पूरी O O 0.999997615814209
तरह O O 0.9999973773956299
से O O 0.9999904632568359
गलत O O 0.9999563694000244
हैं S-aux S-aux 0.936247706413269
और O O 0.9999991655349731
उनकी O O 0.9999908208847046
गिरफ्तारी O O 0.9999878406524658
से O O 0.9999972581863403
पूरा O O 0.9999938011169434
देश O O 0.9999923706054688
दुखी O O 0.9979623556137085
और O O 0.9998569488525391
सकते O O 0.9922260046005249
में O O 0.9999662637710571
है S-aux S-aux 0.9911070466041565
। O O 0.9999992847442627

उन्होंने O O 0.9999958276748657
कहा S-verb S-verb 0.9999655485153198
था S-aux S-aux 0.999931812286377
कि O O 0.9999998807907104
यहां O O 0.9999988079071045
की O O 0.9999551773071289
पंचायती O O 0.9999886751174927
राज O O 0.9999943971633911
प्रणाली O O 0.9999940395355225
अन्य O O 0.999992847442627
राज्यों O O 0.9999966621398926
के O O 0.9999982118606567
लिए O O 0.9999895095825195
एक O O 0.9999885559082031
उदाहरण O O 0.9999697208404541
हो S-verb S-verb 0.9972094893455505
सकती S-aux S-aux 0.9999988079071045
है S-aux S-aux 0.9999704360961914
। O O 0.9999979734420776

सुरक्षा O O 0.9999961853027344
परिषद O O 0.9999936819076538
में O O 0.9999983310699463
वह O O 0.9999967813491821
' O O 0.9999940395355225
दूसरे O O 0.9999871253967285
दर्जे O O 0.9999884366989136
' O O 0.9999969005584717
के O O 0.9999922513961792
सदस्य O O 0.9999977350234985
के O O 0.9999339580535889
तौर O O 0.9999951124191284
पर O O 0.9999947547912598
नहीं O O 0.9999432563781738
रखा S-verb S-verb 0.9957225322723389
जा S-aux S-aux 0.9999942779541016
सकता S-aux S-aux 0.9999974966049194
। O O 0.9999958276748657

इस O O 0.9999990463256836
बीच O O 0.9999948740005493
विभिन्न O O 0.9999849796295166
चैनलों O O 0.9999978542327881
पर O O 0.9999985694885254
सुनामी O O 0.9999885559082031
के O O 0.9999862909317017
समाचार O O 0.9999605417251587
दिखाए S-verb S-verb 0.9994298815727234
जा S-aux S-aux 0.999980092048645
रहे S-aux S-aux 0.9999995231628418
थे S-aux S-aux 0.9999949932098389
। O O 0.9999980926513672

इसके O O 0.9999990463256836
जवाब O O 0.9999908208847046
में O O 0.9999980926513672
माओवादियों O O 0.9999793767929077
ने O O 0.9999969005584717
भी O O 0.9999955892562866
एक O O 0.999994158744812
नाटक O O 0.9999897480010986
तैयार O O 0.9997534155845642
किया S-verb S-verb 0.9995136260986328
है S-aux S-aux 0.9998921155929565
। O O 0.9999986886978149

कैग O O 0.9999959468841553
की O O 0.9999754428863525
रिपोर्ट O O 0.999997615814209
के O O 0.9999972581863403
मुताबिक O O 0.9999972581863403
२००१ O O 0.9999967813491821
से O O 0.9999979734420776
२००४ O O 0.999996542930603
के O O 0.9999977350234985
दौरान O O 0.9999985694885254
वित्त O O 0.9999959468841553
मंत्रालय O O 0.9999974966049194
द्वारा O O 0.9999978542327881
कारों O O 0.9999957084655762
पर O O 0.9999970197677612
कर O O 0.9976999163627625
घटाने S-verb S-verb 0.999679446220398
के O O 0.9999951124191284
बावजूद O O 0.9999951124191284
मारुति O O 0.9999951124191284
, O O 0.9999969005584717
टाटा O O 0.9999974966049194
मोटर्स O O 0.999998927116394
, O O 0.9999978542327881
होंडा O O 0.9999980926513672
और O O 0.999995231628418
महेंद्रा O O 0.9999922513961792
एंड O O 0.9999973773956299
महेंद्रा O O 0.9999940395355225
जैसी O O 0.9999972581863403
दिग्गज O O 0.9999897480010986
कंपनियों O O 0.9999943971633911
ने O O 0.999996542930603
उपभोक्ताओं O O 0.9999924898147583
को O O 0.9999959468841553
किसी O O 0.9999899864196777
तरह O O 0.9999971389770508
की O O 0.9999927282333374
रियायत O O 0.9999932050704956
नहीं O O 0.9998968839645386
दी S-verb S-verb 0.9996989965438843
। O O 0.9999903440475464

जब O O 0.9999990463256836
भारतीय O O 0.9999887943267822
अधिकारियों O O 0.9999951124191284
से O O 0.9999858140945435
पूछा S-verb S-verb 0.9998970031738281
गया S-aux S-aux 0.9999973773956299
कि O O 0.9999996423721313
फ्लाइट O O 0.9999977350234985
कैंसिल O O 0.9999569654464722
होने S-verb S-verb 0.9999147653579712
पर O O 0.9999972581863403
यात्रियों O O 0.9999948740005493
के O O 0.999997615814209
लिए O O 0.999995231628418
क्या O O 0.999994158744812
इंतजाम O O 0.9999053478240967
किए S-verb S-verb 0.9993731379508972
गए S-aux S-aux 0.9999984502792358
हैं S-aux S-aux 0.9999738931655884
तो O O 0.9999992847442627
उन्होंने O O 0.9999887943267822
कहा S-verb S-verb 0.9999581575393677
, O O 0.9999997615814209
यदि O O 0.9999991655349731
ऐसा O O 0.9999977350234985
कुछ O O 0.9999501705169678
होता S-verb S-verb 0.9963776469230652
है S-aux S-aux 0.9999688863754272
तो O O 0.9999997615814209
एयरलाइंस O O 0.9999967813491821
यात्रियों O O 0.9999967813491821
को O O 0.9999983310699463
इसकी O O 0.99998939037323
पूर्व O O 0.9999973773956299
सूचना O O 0.9999881982803345
उपलब्ध O O 0.9999419450759888
कराएगा S-verb S-verb 0.9998856782913208
। O O 0.9999884366989136

न्यायमूर्ति O O 0.9999972581863403
बी O O 0.999972939491272
सुदर्शन O O 0.9999947547912598
रेड्डी O O 0.9999879598617554
, O O 0.9999943971633911
न्यायमूर्ति O O 0.9999935626983643
जे. O O 0.9999829530715942
चलमेश्वर O O 0.999992847442627
, O O 0.9999966621398926
न्यायमूर्ति O O 0.9999951124191284
गुलाम O O 0.9999885559082031
मोहम्मद O O 0.999990701675415
, O O 0.9999967813491821
न्यायमूर्ति O O 0.9999946355819702
ए. O O 0.999992847442627
गोपाल O O 0.9999908208847046
रेड्डी O O 0.999992847442627
और O O 0.9999959468841553
न्यायमूर्ति O O 0.9999958276748657
के. O O 0.9999953508377075
सी. O O 0.9999915361404419
भानू O O 0.9999967813491821
की O O 0.999995231628418
पूर्ण O O 0.9999951124191284
पीठ O O 0.9999946355819702
ने O O 0.999997615814209
सुनवाई O O 0.9999938011169434
को O O 0.9999949932098389
दो O O 0.999987006187439
अगस्त O O 0.9999958276748657
तक O O 0.999997615814209
के O O 0.9999949932098389
लिए O O 0.9999213218688965
टाल S-verb S-verb 0.9975784420967102
दिया S-aux S-aux 0.9999316930770874
। O O 0.9999971389770508

नतीजतन O O 0.9999978542327881
, O O 0.9999980926513672
बजट O O 0.9999923706054688
अनुमान O O 0.999993085861206
२००३ O O 0.9999942779541016
- O O 0.9999934434890747
०४ O O 0.9999939203262329
में O O 0.9999973773956299
शिक्षा O O 0.9999822378158569
और O O 0.9999828338623047
स्वास्थ्य O O 0.9999933242797852
पर O O 0.9999966621398926
सार्वजनिक O O 0.9999904632568359
व्यय O O 0.9999901056289673
को O O 0.9999746084213257
बढ़ा S-verb S-verb 0.9967232346534729
कर S-aux S-aux 0.9999710321426392
जीडीपी O O 0.9999938011169434
का O O 0.9999744892120361
क्रमशः O O 0.9999727010726929
६ O O 0.9999724626541138
फीसदी O O 0.9999496936798096
और O O 0.9999805688858032
२ O O 0.9999926090240479
- O O 0.9999946355819702
३ O O 0.9999954700469971
फीसदी O O 0.9999740123748779
करने S-verb S-verb 0.9998711347579956
का O O 0.9999986886978149
निर्णय O O 0.9999639987945557
लिया S-verb S-verb 0.9867801070213318
गया S-aux S-aux 0.9999958276748657
है S-aux S-aux 0.9999499320983887
। O O 0.9999979734420776

इसके O O 0.9999996423721313
अलावा O O 0.9999977350234985
शहर O O 0.9999994039535522
में O O 0.9999988079071045
बस O O 0.9999572038650513
, O O 0.9999946355819702
टैक्सी O O 0.9999958276748657
और O O 0.9999960660934448
ट्रेन O O 0.9999973773956299
का O O 0.9999967813491821
अच्छा O O 0.999991774559021
जंक्शन O O 0.999988317489624
है S-aux S-aux 0.9585831165313721
, O O 0.9999997615814209
जिन्हें O O 0.9999986886978149
आप O O 0.9999943971633911
अपने O O 0.9999809265136719
बजट O O 0.9999886751174927
के O O 0.9999814033508301
अनुसार O O 0.9998941421508789
चुन S-verb S-verb 0.9987843632698059
सकते S-aux S-aux 0.9999978542327881
हैं S-aux S-aux 0.9999605417251587
। O O 0.9999974966049194

भट्ट O O 0.9999953508377075
ने O O 0.9999979734420776
दावा O O 0.9999819993972778
किया S-verb S-verb 0.9999681711196899
कि O O 0.9999992847442627
किसी O O 0.9999929666519165
भी O O 0.9999933242797852
उम्मीदवार O O 0.9999961853027344
के O O 0.9999970197677612
बारे O O 0.9999890327453613
में O O 0.999997615814209
उनकी O O 0.9999963045120239
भविष्यवाणी O O 0.9999905824661255
७० O O 0.9999922513961792
फीसदी O O 0.9999860525131226
तक O O 0.9999911785125732
सही O O 0.9997062087059021
होती S-verb S-verb 0.9980216026306152
है S-aux S-aux 0.9999310970306396
। O O 0.9999977350234985

सलवा O O 0.9998218417167664
जुदुम O O 0.9998082518577576
नक्सली O O 0.999975323677063
हिंसा O O 0.9999904632568359
के O O 0.9999969005584717
खिलाफ O O 0.9999936819076538
स्थानीय O O 0.9999946355819702
आदिवासियों O O 0.9999887943267822
का O O 0.9999918937683105
आंदोलन O O 0.9999665021896362
है S-aux S-aux 0.9778278470039368
। O O 0.9999990463256836

यह O O 0.9999992847442627
अफगानी O O 0.9999964237213135
कला O O 0.9999938011169434
का O O 0.9999967813491821
बेजोड़ O O 0.9999608993530273
उदाहरण O O 0.999987006187439
है S-aux S-aux 0.9961857199668884
. O O 0.9999994039535522

उल्लेखनीय O O 0.9999974966049194
है S-aux S-aux 0.9967765212059021
कि O O 0.9999998807907104
देश O O 0.999997615814209
में O O 0.9999979734420776
जनसंख्या O O 0.9999961853027344
का O O 0.999992847442627
सांप्रदायिक O O 0.9999833106994629
आधार O O 0.999993085861206
पर O O 0.999996542930603
विश्लेषण O O 0.9998998641967773
करते S-verb S-verb 0.9998762607574463
हुए S-aux S-aux 0.9999645948410034
संघ O O 0.9999810457229614
प्रमुख O O 0.9999698400497437
सुदर्शन O O 0.9999958276748657
ने O O 0.9999971389770508
बृहस्पतिवार O O 0.9999971389770508
को O O 0.9999960660934448
हिंदुओं O O 0.9999918937683105
से O O 0.9999638795852661
कहा S-verb S-verb 0.9999324083328247
था S-aux S-aux 0.9999809265136719
कि O O 0.9999995231628418
बहुसंख्यक O O 0.9999884366989136
- O O 0.9999942779541016
अल्पसंख्यकों O O 0.9999938011169434
की O O 0.9999940395355225
अवधारणा O O 0.9999964237213135
को O O 0.9999947547912598
खत्म O O 0.9998557567596436
करने S-verb S-verb 0.9999423027038574
