हैं S-aux S-aux 0.96273273229599
। O O 0.9999982118606567

विभाग O O 0.999998927116394
सभी O O 0.9999804496765137
बड़े O O 0.9999510049819946
सौदों O O 0.9999821186065674
का O O 0.9999934434890747
ब्योरा O O 0.9996840953826904
रखेगा S-verb S-verb 0.9995738863945007
। O O 0.9999912977218628

आने S-verb S-verb 0.999927282333374
वाले O O 0.9999663829803467
विधानसभा O O 0.9999747276306152
चुनावों O O 0.9999942779541016
में O O 0.9999918937683105
प्रचार O O 0.9999791383743286
अभियान O O 0.9999940395355225
की O O 0.9999836683273315
रणनीति O O 0.9999923706054688
तय O O 0.9998736381530762
करते S-verb S-verb 0.9998383522033691
हुए S-aux S-aux 0.9997919201850891
समझा S-verb S-verb 0.9999866485595703
जाता S-aux S-aux 0.9999991655349731
है S-aux S-aux 0.9999837875366211
कि O O 0.9999988079071045
पार्टी O O 0.9999881982803345
नेतृत्व O O 0.9999885559082031
राजनीतिक O O 0.9999661445617676
, O O 0.9999884366989136
आर्थिक O O 0.9999617338180542
और O O 0.9999748468399048
राजनयिक O O 0.9999728202819824
मुद्दों O O 0.9999879598617554
के O O 0.9999908208847046
अलावा O O 0.9999806880950928
खेती O O 0.9998883008956909
- O O 0.9999876022338867
किसानी O O 0.9999549388885498
और O O 0.9999806880950928
गरीबी O O 0.9999748468399048
जैसे O O 0.9999597072601318
सामाजिक O O 0.9998376369476318
मसलों O O 0.9999687671661377
पर O O 0.9999932050704956
एक O O 0.9999641180038452
नए O O 0.9999690055847168
नजरिये O O 0.9999885559082031
के O O 0.9999942779541016
साथ O O 0.9999847412109375
सामने O O 0.9998416900634766
आना S-verb S-verb 0.9999680519104004
चाहता S-verb S-verb 0.9997699856758118
है S-aux S-aux 0.9995077848434448
। O O 0.9999933242797852

इस O O 0.9999986886978149
खुलासे O O 0.9999740123748779
के O O 0.999992847442627
बावजूद O O 0.9999822378158569
रविवार O O 0.9999790191650391
शाम O O 0.9999730587005615
भारतीय O O 0.9999862909317017
टीम O O 0.9999959468841553
के O O 0.9999876022338867
कप्तान O O 0.9999794960021973
राहुल O O 0.9999738931655884
द्रविड़ O O 0.9999830722808838
और O O 0.999995231628418
मीडिया O O 0.9999825954437256
मैनेजर O O 0.9999954700469971
बालादित्य O O 0.999994158744812
के O O 0.9999908208847046
साथ O O 0.9999802112579346
प्रेस O O 0.9999675750732422
कांफ्रेंस O O 0.999988317489624
में O O 0.9999828338623047
अपनी O O 0.9999300241470337
साफगोई O O 0.999810516834259
और O O 0.9999749660491943
सख्ती O O 0.9999034404754639
के O O 0.9999778270721436
लिए O O 0.999974250793457
विख्यात O O 0.999794065952301
ग्रेग O O 0.9999754428863525
चैपल O O 0.9999713897705078
इशारे O O 0.9999510049819946
के O O 0.9999698400497437
सवाल O O 0.9999488592147827
पर O O 0.9999710321426392
चुप्पी O O 0.9982296824455261
साध S-verb S-verb 0.9986074566841125
गए S-aux S-aux 0.9980886578559875
। O O 0.9999877214431763

बिहार O O 0.9999994039535522
से O O 0.9999765157699585
हारे S-verb S-verb 0.9878354668617249
पूर्व O O 0.9999990463256836
केंद्रीय O O 0.9999902248382568
मंत्री O O 0.9999849796295166
शाहनवाज O O 0.9999821186065674
हुसैन O O 0.9999922513961792
सार्वजनिक O O 0.9999915361404419
रूप O O 0.9999898672103882
से O O 0.9999933242797852
पार्टी O O 0.9999731779098511
मुख्यालय O O 0.9999936819076538
में O O 0.9998810291290283
कह S-verb S-verb 0.999575674533844
रहे S-aux S-aux 0.999993085861206
हैं S-aux S-aux 0.9999501705169678
कि O O 0.9999974966049194
उनकी O O 0.9999744892120361
हार O O 0.9999752044677734
की O O 0.9999567270278931
सबसे O O 0.9999788999557495
बड़ी O O 0.9999754428863525
वजह O O 0.9999903440475464
मोदी O O 0.9998276233673096
हैं S-aux S-aux 0.992021381855011
. O O 0.9999982118606567

पूर्व O O 0.999998927116394
विदेश O O 0.999981164932251
मंत्री O O 0.9999874830245972
और O O 0.9999951124191284
भाजपा O O 0.9999945163726807
के O O 0.9999889135360718
वरिष्ठ O O 0.9999873638153076
नेता O O 0.9999886751174927
यशंवत O O 0.99998939037323
सिन्हा O O 0.9999953508377075
को O O 0.9999966621398926
न्यायायिक O O 0.999968409538269
हिरासत O O 0.9999922513961792
से O O 0.9999924898147583
रिहा O O 0.998458981513977
कर S-verb S-verb 0.9994462132453918
दिया S-aux S-aux 0.9999855756759644
गया S-aux S-aux 0.9999970197677612
है S-aux S-aux 0.9999936819076538
। O O 0.999995231628418

तेलंगाना O O 0.9999984502792358
मुद्दे O O 0.999977707862854
पर O O 0.9999945163726807
यूपीए O O 0.9999936819076538
और O O 0.9999939203262329
इसके O O 0.9999902248382568
सहयोगियों O O 0.9999955892562866
के O O 0.9999932050704956
बीच O O 0.9999721050262451
दांव O O 0.999935507774353
- O O 0.9999747276306152
पेंच O O 0.9999020099639893
तेज O O 0.9968844056129456
हो S-verb S-verb 0.9990941286087036
गए S-aux S-aux 0.9999970197677612
हैं S-aux S-aux 0.9999305009841919
। O O 0.9999922513961792

बोतलबाजी O O 0.9999977350234985
की O O 0.9999632835388184
घटना O O 0.9999932050704956
के O O 0.999992847442627
बाद O O 0.9999896287918091
सोमवार O O 0.9999899864196777
को O O 0.9999854564666748
स्टेडियम O O 0.9999897480010986
में O O 0.9999746084213257
सुरक्षा O O 0.9999645948410034
और O O 0.9999798536300659
कड़ी O O 0.9999009370803833
कर S-verb S-verb 0.991419792175293
दी S-aux S-aux 0.9999486207962036
गई S-aux S-aux 0.9999758005142212
। O O 0.9999905824661255

भारत O O 0.9999994039535522
के O O 0.999991774559021
इस O O 0.9999823570251465
रवैये O O 0.9999816417694092
के O O 0.999995231628418
कारण O O 0.9999915361404419
पाकिस्तानी O O 0.999988317489624
निर्यातकों O O 0.9999932050704956
को O O 0.9999934434890747
भारी O O 0.9999667406082153
वित्तीय O O 0.9999700784683228
नुक़सान O O 0.9998630285263062
हो S-verb S-verb 0.9991593360900879
रहा S-aux S-aux 0.9999988079071045
है S-aux S-aux 0.9999582767486572
। O O 0.9999945163726807

सहवाग O O 0.9999990463256836
की O O 0.9999716281890869
पत्नी O O 0.9999760389328003
आरती O O 0.9998588562011719
सबसे O O 0.9999910593032837
छोटी O O 0.9996912479400635
है S-aux S-aux 0.9821166396141052
और O O 0.9999985694885254
उनके O O 0.9999700784683228
लिए O O 0.9998915195465088
बाकी O O 0.9999582767486572
सभी O O 0.9999796152114868
दीदी O O 0.9998657703399658
जैसी O O 0.9998345375061035
हैं S-aux S-aux 0.9718301892280579
। O O 0.9999984502792358

उन्होंने O O 0.9999966621398926
बताया S-verb S-verb 0.9999561309814453
कि O O 0.9999994039535522
रूस O O 0.9999881982803345
से O O 0.9999620914459229
मिलने S-verb S-verb 0.9999392032623291
वाला O O 0.9999781847000122
विमान O O 0.9999784231185913
- O O 0.9999914169311523
वाहक O O 0.9999691247940063
पोत O O 0.999976634979248
गोशकोव O O 0.9999613761901855
२००८ O O 0.9999932050704956
के O O 0.9999892711639404
मध्य O O 0.9999804496765137
तक O O 0.9998751878738403
मिल S-verb S-verb 0.9983940720558167
जाएगा S-aux S-aux 0.9999568462371826
और O O 0.9999959468841553
इस O O 0.999984860420227
बीच O O 0.9999464750289917
कोच्चि O O 0.9999774694442749
गोदी O O 0.9999786615371704
में O O 0.9999833106994629
स्वदेशी O O 0.9999707937240601
विमान O O 0.9999934434890747
- O O 0.9999916553497314
वाहक O O 0.9999880790710449
पोत O O 0.9999953508377075
का O O 0.9999914169311523
निर्माण O O 0.9999768733978271
कार्य O O 0.9999814033508301
भी O O 0.9999630451202393
प्रगति O O 0.9998917579650879
पर O O 0.9999297857284546
है S-aux S-aux 0.7916279435157776
। O O 0.9999982118606567

लेकिन O O 0.9999995231628418
भाजपाध्यक्ष O O 0.9999154806137085
आडवाणी O O 0.9999940395355225
के O O 0.9999854564666748
घर O O 0.9999803304672241
पर O O 0.9999881982803345
महासचिवों O O 0.9999793767929077
की O O 0.9999799728393555
बैठक O O 0.9999856948852539
में O O 0.9999873638153076
उमा O O 0.999963641166687
की O O 0.9999698400497437
वापसी O O 0.9999881982803345
पर O O 0.9999947547912598
फैसला O O 0.999934196472168
होने S-verb S-verb 0.9996541738510132
की O O 0.9999980926513672
बात O O 0.9999815225601196
कैसे O O 0.9999896287918091
मीडिया O O 0.999969482421875
में O O 0.999967098236084
आ S-verb S-verb 0.9986757636070251
गयी S-aux S-aux 0.9999916553497314
, O O 0.999994158744812
इस O O 0.9999723434448242
पर O O 0.9999947547912598
पार्टी O O 0.9999891519546509
के O O 0.9999505281448364
नेताओं O O 0.9999785423278809
को O O 0.9999954700469971
आश्चर्य O O 0.9999656677246094
है S-aux S-aux 0.44187411665916443
। O O 0.9999980926513672

लेख O O 0.9999992847442627
में O O 0.9999885559082031
इस O O 0.9999750852584839
बात O O 0.9999890327453613
को O O 0.9999784231185913
रेखांकित O O 0.9996594190597534
किया S-verb S-verb 0.9996507167816162
गया S-aux S-aux 0.9999996423721313
है S-aux S-aux 0.9999960660934448
कि O O 0.9999971389770508
जॉन O O 0.9999850988388062
पॉल O O 0.9999955892562866
ने O O 0.9999884366989136
१२० O O 0.9999862909317017
कॉर्डिनल्स O O 0.9999951124191284
में O O 0.9999914169311523
से O O 0.9999804496765137
११५ O O 0.9999806880950928
को O O 0.9999871253967285
खुद O O 0.999599039554596
नियुक्त O O 0.9998742341995239
किया S-verb S-verb 0.9997298121452332
है S-aux S-aux 0.9998125433921814
जिन्हें O O 0.9999985694885254
अगले O O 0.9999599456787109
पोप O O 0.9999873638153076
का O O 0.9999927282333374
चयन O O 0.9999314546585083
करना S-verb S-verb 0.9998688697814941
है S-aux S-aux 0.818160355091095
। O O 0.9999672174453735

केंद्र O O 0.999998927116394
सरकार O O 0.9999892711639404
द्वारा O O 0.9999905824661255
१९८४ O O 0.9999877214431763
के O O 0.9999477863311768
दंगा O O 0.9999353885650635
पीड़ितों O O 0.9999921321868896
को O O 0.999993085861206
हाल O O 0.9999768733978271
में O O 0.9998637437820435
दिए S-verb S-verb 0.9987867474555969
गए S-aux S-aux 0.9999215602874756
मुआवजे O O 0.9999939203262329
को O O 0.9999881982803345
भाजपा O O 0.9999774694442749
अध्यक्ष O O 0.9999812841415405
राजनाथ O O 0.9999924898147583
सिंह O O 0.9999923706054688
ने O O 0.9999934434890747
' O O 0.9999890327453613
ऊंट O O 0.9999603033065796
के O O 0.9999653100967407
मुंह O O 0.9999608993530273
में O O 0.9999759197235107
जीरा O O 0.9996654987335205
' O O 0.9999672174453735
करार O O 0.9994685053825378
दिया S-verb S-verb 0.9989919066429138
। O O 0.9999946355819702

घाटी O O 0.9999988079071045
के O O 0.9999427795410156
बाशिंदों O O 0.9999873638153076
के O O 0.9999908208847046
लिए O O 0.9999769926071167
डल O O 0.9999631643295288
का O O 0.9998910427093506
जमना S-verb S-verb 0.9741919636726379
और O O 0.9999967813491821
बर्फ O O 0.9997624754905701
जमना S-verb S-verb 0.9982631802558899
कोई O O 0.9999973773956299
नई O O 0.9999701976776123
बात O O 0.999987006187439
नहीं O O 0.9999527931213379
है S-verb S-verb 0.9934713840484619
, O O 0.999997615814209
लेकिन O O 0.9999843835830688
पर्यटकों O O 0.9999699592590332
के O O 0.9999828338623047
लिए O O 0.9999719858169556
