भी O O 0.999971866607666
विचार O O 0.9999693632125854
- O O 0.9999872446060181
विमर्श O O 0.9998273253440857
कर S-verb S-verb 0.9997121691703796
चुका S-aux S-aux 0.9999854564666748
है S-aux S-aux 0.9999932050704956
। O O 0.9999974966049194

अखिल O O 0.9999842643737793
भारतीय O O 0.9999785423278809
क्षत्रिय O O 0.999982476234436
महासभा O O 0.999993085861206
के O O 0.999993085861206
बैनर O O 0.9999788999557495
तले O O 0.9918014407157898
जुटे S-verb S-verb 0.9994891881942749
अनेक O O 0.9999724626541138
क्षत्रिय O O 0.9999668598175049
संगठनों O O 0.9999896287918091
ने O O 0.9999881982803345
जंतर O O 0.9999667406082153
- O O 0.9999713897705078
मंतर O O 0.9999715089797974
पर O O 0.9999760389328003
धरना O O 0.8598207235336304
दिया S-verb S-verb 0.9987038373947144
। O O 0.9999831914901733

धरने O O 0.99764484167099
में O O 0.9999910593032837
शामिल O O 0.9999300241470337
होने S-verb S-verb 0.9998733997344971
के O O 0.9999945163726807
लिए O O 0.9999873638153076
दिल्ली O O 0.9999864101409912
के O O 0.9999879598617554
अलावा O O 0.9999728202819824
उत्तर O O 0.9999853372573853
प्रदेश O O 0.9999936819076538
के O O 0.9999885559082031
विभिन्न O O 0.9999668598175049
जिलों O O 0.999995231628418
से O O 0.9999791383743286
लोग O O 0.9972039461135864
आए S-verb S-verb 0.9988592863082886
थे S-aux S-aux 0.9997758269309998
। O O 0.9999973773956299

मंत्रालय O O 0.9999895095825195
इससे O O 0.9999938011169434
पहले O O 0.9999600648880005
इस O O 0.9999750852584839
मसले O O 0.9999909400939941
पर O O 0.9999951124191284
राज्यों O O 0.9999790191650391
के O O 0.9999833106994629
ग्रामीण O O 0.9999704360961914
विकास O O 0.9999641180038452
सचिवों O O 0.9999867677688599
की O O 0.9999845027923584
राय O O 0.999424934387207
ले S-verb S-verb 0.9991377592086792
चुका S-aux S-aux 0.9999958276748657
है S-aux S-aux 0.9999943971633911
। O O 0.9999973773956299

रैली O O 0.9999947547912598
जैसे O O 0.9999632835388184
ही O O 0.9999849796295166
संसद O O 0.9999852180480957
मार्ग O O 0.9999464750289917
थाने O O 0.9726881980895996
पहुँची S-verb S-verb 0.999213457107544
तो O O 0.9999916553497314
उत्साही O O 0.9999401569366455
युवा O O 0.9999656677246094
पहली O O 0.9999604225158691
बैरीकेडिंग O O 0.9999845027923584
को O O 0.999731719493866
लाँघ S-verb S-verb 0.9989007711410522
गए S-aux S-aux 0.9999500513076782
। O O 0.9999955892562866

प्रदर्शन O O 0.9999886751174927
में O O 0.9999932050704956
बड़ी O O 0.9999716281890869
संख्या O O 0.9999901056289673
में O O 0.9999731779098511
क्षत्राणियाँ O O 0.999953031539917
भी O O 0.9999686479568481
पगड़ी O O 0.9982966780662537
बाँधकर S-verb S-verb 0.9999328851699829
आई S-verb S-verb 0.9732023477554321
थीं S-aux S-aux 0.9999037981033325
। O O 0.999995231628418

इस O O 0.999987006187439
मौके O O 0.9999537467956543
पर O O 0.9999966621398926
राष्ट्रपति O O 0.9999943971633911
को O O 0.9999939203262329
ज्ञापन O O 0.9999732971191406
भी O O 0.9997947812080383
सौपा S-verb S-verb 0.9991689920425415
गया S-aux S-aux 0.9999853372573853
। O O 0.9999955892562866

गढ़मुक्तेश्वर O O 0.9999958276748657
से O O 0.9999912977218628
सपा O O 0.9986666440963745
विधायक O O 0.9999829530715942
मदन O O 0.9999749660491943
चौहान O O 0.999995231628418
ने O O 0.9999083280563354
कहा S-verb S-verb 0.9999508857727051
कि O O 0.9999986886978149
जो O O 0.9999903440475464
काम O O 0.9999734163284302
कांग्रेस O O 0.9999825954437256
के O O 0.9999879598617554
कार्यकर्ताओं O O 0.9999908208847046
ने O O 0.9999595880508423
किया S-verb S-verb 0.9996621608734131
है S-aux S-aux 0.9998437166213989
, O O 0.9999998807907104
वह O O 0.9999943971633911
हम O O 0.9999384880065918
भी O O 0.9998295307159424
कर S-verb S-verb 0.9983813762664795
सकते S-aux S-aux 0.9999990463256836
हैं S-aux S-aux 0.999995231628418
लेकिन O O 0.9999996423721313
अमर O O 0.9999889135360718
सिंह O O 0.9999932050704956
ऐसा O O 0.9999523162841797
नहीं O O 0.9997114539146423
चाहते S-verb S-verb 0.9999560117721558
। O O 0.9999810457229614

महासभा O O 0.9999909400939941
के O O 0.9999897480010986
राष्ट्रीय O O 0.9999850988388062
महासचिव O O 0.9999921321868896
हरि O O 0.9999699592590332
नारायण O O 0.9999926090240479
सिंह O O 0.9999918937683105
ने O O 0.9999018907546997
कहा S-verb S-verb 0.9999475479125977
कि O O 0.9999986886978149
अमर O O 0.9999924898147583
सिंह O O 0.9999946355819702
के O O 0.9999890327453613
घर O O 0.9999899864196777
पर O O 0.9999939203262329
युवा O O 0.9999446868896484
कांग्रेस O O 0.9999712705612183
कार्यकर्ताओं O O 0.9999905824661255
का O O 0.9999891519546509
हमला O O 0.9998940229415894
घृणित O O 0.99991774559021
कार्य O O 0.9999626874923706
है S-aux S-aux 0.9947376847267151
। O O 0.9999990463256836

प्रदर्शन O O 0.9999884366989136
का O O 0.9999921321868896
नेतृत्व O O 0.9998642206192017
कर S-verb S-verb 0.9993120431900024
रहे S-aux S-aux 0.9999643564224243
सपा O O 0.9999847412109375
के O O 0.9999830722808838
पूर्व O O 0.999984622001648
सांसद O O 0.9999884366989136
सी. O O 0.9999831914901733
एन. O O 0.9999910593032837
सिंह O O 0.9999880790710449
ने O O 0.9998912811279297
कहा S-verb S-verb 0.9999346733093262
कि O O 0.9999988079071045
हम O O 0.9999881982803345
ईंट O O 0.9999840259552002
का O O 0.9999885559082031
जवाब O O 0.9999587535858154
पत्थर O O 0.9998596906661987
से O O 0.9997236132621765
देंगे S-verb S-verb 0.9992766976356506
। O O 0.999988317489624

सांसद O O 0.9999933242797852
चंद्रभूषण O O 0.9999836683273315
सिंह O O 0.9999920129776001
ने O O 0.999921441078186
कहा S-verb S-verb 0.999948263168335
कि O O 0.9999986886978149
सोनिया O O 0.9999918937683105
गाँधी O O 0.9999920129776001
अमर O O 0.9999881982803345
सिंह O O 0.9999877214431763
और O O 0.9999938011169434
सपा O O 0.9999866485595703
की O O 0.9999889135360718
लोकप्रियता O O 0.9999860525131226
से O O 0.999981164932251
डर S-verb S-verb 0.9833196997642517
गई S-aux S-aux 0.9999810457229614
हैं S-aux S-aux 0.9999897480010986
। O O 0.9999979734420776

पूर्व O O 0.9999887943267822
सांसद O O 0.99998939037323
अखिलेश O O 0.9999918937683105
सिंह O O 0.999993085861206
ने O O 0.9999260902404785
कहा S-verb S-verb 0.999922513961792
कि O O 0.9999990463256836
अमर O O 0.9999927282333374
सिंह O O 0.9999964237213135
का O O 0.9999911785125732
फोन O O 0.999933123588562
टैप O O 0.9990146160125732
कराना S-verb S-verb 0.9999277591705322
उनकी O O 0.9997708201408386
निजता O O 0.9998204112052917
का O O 0.9999891519546509
हनन O O 0.999961256980896
है S-verb S-verb 0.9813317060470581
। O O 0.9999879598617554

लेकिन O O 0.999992847442627
भारी O O 0.9998766183853149
पुलिस O O 0.9999878406524658
बल O O 0.9999779462814331
के O O 0.999991774559021
कारण O O 0.9999884366989136
वे O O 0.9999910593032837
दूसरी O O 0.9999598264694214
बैरीकेडिंग O O 0.9999878406524658
को O O 0.9999676942825317
पार O O 0.9997201561927795
नहीं O O 0.9992910623550415
कर S-verb S-verb 0.9990609288215637
सके S-aux S-aux 0.9999946355819702
। O O 0.9999972581863403

सपा O O 0.9999501705169678
नेता O O 0.999963641166687
अशोक O O 0.9999748468399048
चौहान O O 0.9999938011169434
नोएडा O O 0.9999957084655762
से O O 0.9999953508377075
बड़े O O 0.9999396800994873
काफिले O O 0.9999867677688599
के O O 0.9999926090240479
साथ O O 0.9999569654464722
प्रदर्शन O O 0.9999712705612183
में O O 0.9999948740005493
शामिल O O 0.999923586845398
हुए S-verb S-verb 0.9994956254959106
। O O 0.999980092048645

अमर O O 0.9999892711639404
सिंह O O 0.9999922513961792
पर O O 0.9999911785125732
हमला O O 0.9998714923858643
पूरे O O 0.9999120235443115
क्षत्रिय O O 0.9999761581420898
समाज O O 0.9999884366989136
पर O O 0.9999879598617554
हमला O O 0.9996969699859619
है S-aux S-aux 0.9802718758583069
। O O 0.999998927116394

हैदराबाद O O 0.999995231628418
में O O 0.9999903440475464
एक O O 0.9999499320983887
सम्मेलन O O 0.9999935626983643
के O O 0.9999961853027344
दौरान O O 0.9999921321868896
यूपीए O O 0.9999841451644897
सरकार O O 0.9999943971633911
के O O 0.9999955892562866
खिलाफ O O 0.9999723434448242
मोर्चा O O 0.9988872408866882
खोलते S-verb S-verb 0.9997971653938293
हुए S-aux S-aux 0.9999434947967529
माकपा O O 0.9999818801879883
महासचिव O O 0.9999651908874512
प्रकाश O O 0.999929666519165
करात O O 0.9999806880950928
ने O O 0.9999939203262329
रविवार O O 0.9999889135360718
को O O 0.9999593496322632
कहा S-verb S-verb 0.99993896484375
कि O O 0.9999983310699463
वाम O O 0.9999903440475464
दलों O O 0.9999920129776001
का O O 0.9990500807762146
मानना S-verb S-verb 0.9999992847442627
है S-verb S-verb 0.9998874664306641
कि O O 0.9999855756759644
विदेश O O 0.9999849796295166
नीति O O 0.9999915361404419
स्वतंत्र O O 0.9999617338180542
होनी S-verb S-verb 0.9987984895706177
चाहिए S-aux S-aux 0.9999841451644897
। O O 0.9999959468841553

प्रदर्शन O O 0.9999802112579346
में O O 0.9999911785125732
सपा O O 0.9999562501907349
की O O 0.9999644756317139
राष्ट्रीय O O 0.9999815225601196
सचिव O O 0.9999788999557495
व O O 0.9999616146087646
महिला O O 0.9999693632125854
मोर्चा O O 0.9999884366989136
की O O 0.9999725818634033
अध्यक्ष O O 0.9999791383743286
रंजना O O 0.9999719858169556
वाजपेयी O O 0.999992847442627
, O O 0.999992847442627
विधायक O O 0.9999899864196777
कोविद O O 0.9999884366989136
कुमार O O 0.9999916553497314
सिंह O O 0.9999885559082031
, O O 0.9999932050704956
कीर्ति O O 0.9999806880950928
वर्धन O O 0.9999897480010986
सिंह O O 0.9999878406524658
, O O 0.9999934434890747
ठाकुर O O 0.9999914169311523
सुनील O O 0.9999842643737793
सिंह O O 0.9999860525131226
और O O 0.999992847442627
मोहन O O 0.9999871253967285
सिंह O O 0.9999920129776001
भी O O 0.9999923706054688
शामिल O O 0.9998742341995239
हुए S-verb S-verb 0.9994701743125916
। O O 0.9999746084213257

सत्तारूढ़ O O 0.9999902248382568
यूपीए O O 0.9999899864196777
सरकार O O 0.9999967813491821
को O O 0.9999963045120239
बाहर O O 0.9999395608901978
से O O 0.9999918937683105
समर्थन O O 0.9997544884681702
दे S-verb S-verb 0.9979085922241211
रही S-aux S-aux 0.9999948740005493
मार्क्सवादी O O 0.9999833106994629
कम्युनिस्ट O O 0.9999721050262451
पार्टी O O 0.9999943971633911
( O O 0.9999946355819702
माकपा O O 0.9999939203262329
) O O 0.9999972581863403
ने O O 0.9999916553497314
भारत O O 0.9999878406524658
की O O 0.9999837875366211
विदेश O O 0.9999736547470093
नीति O O 0.9999887943267822
को O O 0.9999896287918091
बाहरी O O 0.9998944997787476
दबावों O O 0.9999783039093018
से O O 0.9999890327453613
स्वतंत्र O O 0.9996603727340698
